"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",1120031,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",2210256,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,182.08,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",2210256,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,81.00,,,,,,0,72.00,709.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",2220411,CDM,0514,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,81.00,,,,,,0,72.00,709.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",2700009,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,MOLINA MCAID,MOLINA MCAID,,301.00,70.00,,105.61,89.1,217.25,36,72.00,709.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",2790411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,145.67,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",2830021,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,113.15,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",4000022,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 640 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",4000022,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,675.10,,,,,,0,72.00,709.50,other,APC - Medicare Packaging Rules [HCPCS] ( 430.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",4860411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,CIGNA BH ,CIGNA BH ,,309.60,72.00,,348.62,265.8,405,70,72.00,709.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",4860411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",5360411,CDM,0514,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,UHC MCR ADV,UHC MCR ADV,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",5750014,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,81.00,,,,,,0,72.00,709.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",5750014,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,CIGNA BH ,CIGNA BH ,,309.60,72.00,,348.62,265.8,405,70,72.00,709.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",5860411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,253.62,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7200069,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,143.07,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7300411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,296.70,69.00,,136.58,84.86,296.7,98,72.00,709.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7300411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,262.30,61.00,,262.3,,,0,72.00,709.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7300411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,UHC MCR ADV,UHC MCR ADV,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7320411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,113.15,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7320411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,451.50,,,,,,0,72.00,709.50,other,APC - Medicare Packaging Rules [HCPCS] ( 430.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7320411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7330411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,259.29,60.30,,136.58,84.86,296.7,98,72.00,709.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7330411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,81.00,,,,,,0,72.00,709.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7330411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 1602 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7350411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,262.30,61.00,,262.3,,,0,72.00,709.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7350411,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7360411,CDM,0514,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,145.67,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7360411,CDM,0514,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,75.00,,,,,,0,72.00,709.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7440059,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,262.30,61.00,,262.3,,,0,72.00,709.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7440059,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,130.06,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7440059,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,104.05,,,,,,0,72.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7440059,CDM,0510,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,73.00,,,,,,0,72.00,709.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7460012,CDM,0513,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,CIGNA BH ,CIGNA BH ,,309.60,72.00,,348.62,265.8,405,70,75.00,709.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7460012,CDM,0513,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,130.06,,,,,,0,75.00,709.50,other,Medicare OPPS Percent [HCPCS] ( 130.06*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
"New patient office or other outpatient visit with moderate level of medical decision making, if using time, 45 minutes or more",7540004,CDM,0513,RC,,,99204,HCPCS,outpatient,,,430.00,170.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,81.00,,,,,,0,75.00,709.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
