HC YERSINIA ANTIBODY,86793,CPT,,Outpatient,,,136,80.24, First Health , All Plans ,115.6,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC YERSINIA ANTIBODY,86793,CPT,,Outpatient,,,136,80.24, Great West Network , All Plans ,53.68,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC YERSINIA ANTIBODY,86793,CPT,,Outpatient,,,136,80.24, UHC , All Plans ,46.58,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC YH NEURO INTENS CARE U,0,CPT,,Outpatient,,,10302.61,6078.54, UHC , All Plans ,5102.36,,,4891.1,1432.31,6902.75,1000, fee schedule ,1253.26,9272.35,
HC YH PSYCHIATRIC DAILY-DELAYED DISCHG,0,CPT,,Outpatient,,,4822.59,2845.33, Three Rivers Provider Network (TRPN) , All Plans ,4340.33,,,2289.49,670.46,3231.14,1000, fee schedule ,586.64,4340.33,
HC YH SURG INTENS CARE UN,0,CPT,,Outpatient,,,11143.88,6574.89, Three Rivers Provider Network (TRPN) , All Plans ,10029.49,,,5290.49,1549.27,7466.4,1000, fee schedule ,1355.59,10029.49,
HC YO AB SCREEN,86255,CPT,,Outpatient,,,44.78,26.42, Magellan , All Plans ,16.57,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC YO AB SCREEN,86255,CPT,,Outpatient,,,44.78,26.42, Medicare Advantage -  Anthem , All Plans ,5.7,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
HC YO ANTIBODY TITER,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  UHC , All Plans ,17.01,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC YS-HINGED KNEE BRACE,L1820,CPT,,Outpatient,,,382.4,225.62, Optum , All Plans ,110.9,,,181.54,53.16,256.21,1000, fee schedule ,46.52,344.16,
HC ZAP70 SO ZAP70 ADD MARKRS,88185,CPT,,Outpatient,,,289,170.51, Cigna , All Plans ,111.65,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC ZAP70 SO ZAP70 ADD MARKRS,88185,CPT,,Outpatient,,,289,170.51, ClaimDoc , All Plans ,193.63,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
HC ZCEREBELLAR PH SEQUENCING PANEL,81407,CPT,,Outpatient,,,22502,13276.18, Harvard Pilgrim , All Plans ,10852.67,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC ZHCV FIBROSURE,82247,CPT,,Outpatient,,,30.12,17.77, Champus , All Plans ,4.05,,,11.14,3.93,20.18,1000, fee schedule ,3.63,27.11,
HC ZHCV FIBROSURE,83010,CPT,,Outpatient,,,129,76.11, Medicare Advantage -  UHC , All Plans ,17.7,,,47.73,16.81,86.43,1000, fee schedule ,15.54,116.1,
HC ZHCV FIBROSURE,84460,CPT,,Outpatient,,,31.8,18.76, Medicare Advantage -  Anthem , All Plans ,4.05,,,11.77,4.14,21.31,1000, fee schedule ,3.83,28.62,
HC ZIPRASIDONE,80299,CPT,,Outpatient,,,111.84,65.99, Cigna , All Plans ,43.21,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC ZIPRASIDONE,80299,CPT,,Outpatient,,,111.84,65.99, Harvard Pilgrim , All Plans ,53.94,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC ZKFM: TARGETED DELETION/DUPLICATION,81228,CPT,,Outpatient,,,2931,1729.29, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1963.77,,,1084.47,382.01,1963.77,1000, fee schedule ,353.11,2637.9,
HC ZONISAMIDE,80203,CPT,,Outpatient,,,79.5,46.91, ClaimDoc , All Plans ,53.27,,,29.42,10.36,53.27,1000, fee schedule ,9.58,71.55,
HC ZONISAMIDE,80203,CPT,,Outpatient,,,79.5,46.91, Magellan , All Plans ,29.42,,,29.42,10.36,53.27,1000, fee schedule ,9.58,71.55,
HC ZONISAMIDE,80203,CPT,,Outpatient,,,79.5,46.91, Medicare Advantage -  Anthem , All Plans ,10.12,,,29.42,10.36,53.27,1000, fee schedule ,9.58,71.55,
HC ZTHIOPURINE METABOLITES,G0480,CPT,,Outpatient,,,686.58,405.08, Anthem , All Plans ,232.83,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC ZZZ FOUNDATIONACT,81245,CPT,,Outpatient,,,336,198.24, Three Rivers Provider Network (TRPN) , All Plans ,302.4,,,124.32,43.79,225.12,1000, fee schedule ,40.48,302.4,
HC ZZZ FOUNDATIONACT,81245,CPT,,Outpatient,,,336,198.24, UHC , All Plans ,115.08,,,124.32,43.79,225.12,1000, fee schedule ,40.48,302.4,
HC ZZZ FOUNDATIONACT,81270,CPT,,Outpatient,,,218.43,128.87, Three Rivers Provider Network (TRPN) , All Plans ,196.59,,,80.82,28.47,146.35,1000, fee schedule ,26.32,196.59,
HC ZZZ FOUNDATIONACT,81275,CPT,,Outpatient,,,625.86,369.26, Create Alliance , All Plans ,344.22,,,231.57,81.57,419.33,1000, fee schedule ,75.4,563.27,
HC ZZZ FOUNDATIONACT,81275,CPT,,Outpatient,,,625.86,369.26, Medicare Advantage -  Anthem , All Plans ,79.65,,,231.57,81.57,419.33,1000, fee schedule ,75.4,563.27,
HC ZZZ FOUNDATIONACT,81321,CPT,,Outpatient,,,1802.1,1063.24, Medicare Advantage -  Aetna , All Plans ,264,,,666.78,234.87,1207.41,1000, fee schedule ,217.11,1621.89,
HC ZZZ FOUNDATIONACT,81403,CPT,,Outpatient,,,784.86,463.07, First Choice , All Plans ,463.07,,,290.4,102.29,525.86,1000, fee schedule ,94.56,706.37,
HC ZZZ FOUNDATIONACT,81403,CPT,,Outpatient,,,784.86,463.07, Great West Network , All Plans ,309.8,,,290.4,102.29,525.86,1000, fee schedule ,94.56,706.37,
HC ZZZ FOUNDATIONACT,81403,CPT,,Outpatient,,,784.86,463.07, UHC , All Plans ,268.83,,,290.4,102.29,525.86,1000, fee schedule ,94.56,706.37,
HC ZZZ FOUNDATIONACT,81404,CPT,,Outpatient,,,646.71,381.56, First Choice , All Plans ,381.56,,,239.28,84.29,433.3,1000, fee schedule ,77.91,582.04,
HC ZZZ FOUNDATIONACT,81406,CPT,,Outpatient,,,1009.02,595.32, Medicare Advantage -  Anthem , All Plans ,128.42,,,373.34,131.51,676.04,1000, fee schedule ,121.56,908.12,
HC ZZZ FOUNDATIONACT,81408,CPT,,Outpatient,,,12522.21,7388.1, Aetna  , All Plans ,3334.91,,,4633.22,1632.06,8389.88,1000, fee schedule ,1508.62,11269.99,
HC ZZZ FOUNDATIONACT,81408,CPT,,Outpatient,,,12522.21,7388.1, Create Alliance , All Plans ,6887.22,,,4633.22,1632.06,8389.88,1000, fee schedule ,1508.62,11269.99,
HC ZZZANTI PLATELET GPIIB/IIIA,86022,CPT,,Outpatient,,,110.22,65.03, Oxford , All Plans ,38.15,,,40.78,14.37,73.85,1000, fee schedule ,13.28,99.2,
HC ZZZCANCERNEXT GENE PANEL 3PB,81201,CPT,,Outpatient,,,2651.22,1564.22, Champus , All Plans ,356.09,,,980.95,345.54,1776.32,1000, fee schedule ,319.41,2386.1,
HC ZZZCFTR SEQ-CTR FOR HUMAN GENETICS,81222,CPT,,Outpatient,,,1546.02,912.15, Aetna  , All Plans ,411.74,,,572.03,201.5,1035.83,1000, fee schedule ,186.26,1391.42,
HC ZZZCOMPLETE ATAXIA EVAL #696,81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Anthem , All Plans ,169.53,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC ZZZCOMPLETE ATAXIA EVAL #696,81405,CPT,,Outpatient,,,1563,922.17, Oxford , All Plans ,540.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC ZZZCOMPLETE ATAXIA EVAL #696,81406,CPT,,Outpatient,,,2078,1226.02, First Health , All Plans ,1766.3,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ZZZCOMPLETE ATAXIA EVAL #696,81479,CPT,,Outpatient,,,451,266.09, First Choice , All Plans ,266.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ZZZCOMPLETE ATAXIA EVAL,81403,CPT,,Outpatient,,,1617,954.03, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1083.39,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC ZZZCOVID-19 COLLECTION HOMEBOUND PTS,G2023,CPT,,Outpatient,,,140.76,83.05, UHC , All Plans ,48.21,,,52.08,18.35,94.31,1000, fee schedule ,16.96,126.68,
HC ZZZCOVID-19 COLLECTION SNF,G2024,CPT,,Outpatient,,,152.76,90.13, Champus , All Plans ,20.52,,,56.52,19.91,102.35,1000, fee schedule ,18.4,137.48,
HC ZZZCOVID-19 LG OUTPUT 2 DAY COMPLETION,U0005,CPT,,Outpatient,,,150,88.5, Medicare Advantage -  CtCare , All Plans ,18.07,,,55.5,19.55,100.5,1000, fee schedule ,18.07,135,
HC ZZZFAM ADENOMATOUS POLY APC,81201,CPT,,Outpatient,,,2651.22,1564.22, Medicare Advantage -  Aetna , All Plans ,388.39,,,980.95,345.54,1776.32,1000, fee schedule ,319.41,2386.1,
HC ZZZFAM ADENOMATOUS POLY APC,81201,CPT,,Outpatient,,,2651.22,1564.22, Optum , All Plans ,768.85,,,980.95,345.54,1776.32,1000, fee schedule ,319.41,2386.1,
HC ZZZFAMILIAL POLYPOSIS DEL/DUP,81203,CPT,,Outpatient,,,679.8,401.08, UHC , All Plans ,232.84,,,251.53,88.6,455.47,1000, fee schedule ,81.9,611.82,
HC ZZZFOUNDATIONONE HEME,81235,CPT,,Outpatient,,,348.75,205.76, Cigna , All Plans ,134.73,,,129.04,45.45,233.66,1000, fee schedule ,42.02,313.88,
HC ZZZFOUNDATIONONE HEME,81235,CPT,,Outpatient,,,348.75,205.76, Medicare Advantage -  Anthem , All Plans ,44.39,,,129.04,45.45,233.66,1000, fee schedule ,42.02,313.88,
HC ZZZFOUNDATIONONE HEME,81242,CPT,,Outpatient,,,219.72,129.63, Medicare Advantage -  Anthem , All Plans ,27.96,,,81.3,28.64,147.21,1000, fee schedule ,26.47,197.75,
HC ZZZFOUNDATIONONE HEME,81245,CPT,,Outpatient,,,336,198.24, First Health , All Plans ,285.6,,,124.32,43.79,225.12,1000, fee schedule ,40.48,302.4,
HC ZZZFOUNDATIONONE HEME,81245,CPT,,Outpatient,,,336,198.24, Medicare Advantage -  UHC , All Plans ,46.1,,,124.32,43.79,225.12,1000, fee schedule ,40.48,302.4,
HC ZZZFOUNDATIONONE HEME,81261,CPT,,Outpatient,,,444.36,262.17, MagnaCare , All Plans ,246.48,,,164.41,57.91,297.72,1000, fee schedule ,53.53,399.92,
HC ZZZFOUNDATIONONE HEME,81261,CPT,,Outpatient,,,444.36,262.17, Medicare Advantage -  UHC , All Plans ,60.97,,,164.41,57.91,297.72,1000, fee schedule ,53.53,399.92,
HC ZZZFOUNDATIONONE HEME,81261,CPT,,Outpatient,,,444.36,262.17, Optum , All Plans ,128.86,,,164.41,57.91,297.72,1000, fee schedule ,53.53,399.92,
HC ZZZFOUNDATIONONE HEME,81264,CPT,,Outpatient,,,335.94,198.2, Medicare Advantage -  Aetna , All Plans ,49.21,,,124.3,43.78,225.08,1000, fee schedule ,40.47,302.35,
HC ZZZFOUNDATIONONE HEME,81270,CPT,,Outpatient,,,218.43,128.87, CtCare , All Plans ,58.03,,,80.82,28.47,146.35,1000, fee schedule ,26.32,196.59,
HC ZZZFOUNDATIONONE HEME,81270,CPT,,Outpatient,,,218.43,128.87, Great West Network , All Plans ,86.22,,,80.82,28.47,146.35,1000, fee schedule ,26.32,196.59,
HC ZZZFOUNDATIONONE HEME,81275,CPT,,Outpatient,,,625.86,369.26, Aetna  , All Plans ,166.68,,,231.57,81.57,419.33,1000, fee schedule ,75.4,563.27,
HC ZZZFOUNDATIONONE HEME,81321,CPT,,Outpatient,,,1802.1,1063.24, ClaimDoc , All Plans ,1207.41,,,666.78,234.87,1207.41,1000, fee schedule ,217.11,1621.89,
HC ZZZFOUNDATIONONE HEME,81342,CPT,,Outpatient,,,444.36,262.17, Magellan , All Plans ,164.41,,,164.41,57.91,297.72,1000, fee schedule ,53.53,399.92,
HC ZZZIGHV MUTATION ANALYSIS BY SEQUENCING,81263,CPT,,Outpatient,,,1794.12,1058.53, ClaimDoc , All Plans ,1202.06,,,663.82,233.83,1202.06,1000, fee schedule ,216.15,1614.71,
HC ZZZIGHV MUTATION ANALYSIS BY SEQUENCING,81263,CPT,,Outpatient,,,1794.12,1058.53, Great West Network , All Plans ,708.17,,,663.82,233.83,1202.06,1000, fee schedule ,216.15,1614.71,
HC ZZZJAK2 JAK2 MUTATION NEW,81270,CPT,,Outpatient,,,549.96,324.48, UHC , All Plans ,188.37,,,203.49,71.68,368.47,1000, fee schedule ,66.26,494.96,
HC ZZZLIMB GIRD MUSCU DYST EVAL 3PB (ATHENA #5519),81405,CPT,,Outpatient,,,1563,922.17, Medicare Advantage -  Anthem , All Plans ,198.93,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC ZZZLIMB GIRD MUSCU DYST EVAL 3PB (ATHENA #5519),81406,CPT,,Outpatient,,,2078,1226.02, Cigna , All Plans ,802.76,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ZZZLIMB GIRD MUSCU DYST EVAL 3PB (ATHENA #5519),81406,CPT,,Outpatient,,,2078,1226.02, Great West Network , All Plans ,820.23,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC ZZZLIMB GIRD MUSCU DYST EVAL 3PB (ATHENA #5519),81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ZZZLIMB GIRD MUSCU DYST EVAL 3PB (ATHENA #5519),81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  CtCare , All Plans ,54.33,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC ZZZPANCRE PANEL + (CFTR DUP/DEL) #8022,81224,CPT,,Outpatient,,,599.66,353.8, Cigna , All Plans ,231.66,,,221.87,78.16,401.77,1000, fee schedule ,72.24,539.69,
HC ZZZPANCRE PANEL + (CFTR DUP/DEL) #8022,81224,CPT,,Outpatient,,,599.66,353.8, ClaimDoc , All Plans ,401.77,,,221.87,78.16,401.77,1000, fee schedule ,72.24,539.69,
HC ZZZPARTIAL DMD DEL-DUP MALE #101,81161,CPT,,Outpatient,,,1058,624.22, First Health , All Plans ,899.3,,,391.46,137.89,708.86,1000, fee schedule ,127.46,952.2,
HC ZZZPARTIAL DMD DEL-DUP MALE #101,81161,CPT,,Outpatient,,,1058,624.22, Medicare Advantage -  CtCare , All Plans ,127.46,,,391.46,137.89,708.86,1000, fee schedule ,127.46,952.2,
HC ZZZPLATELET ANTIBODY DIRECT IGG,86023,CPT,,Outpatient,,,74.76,44.11, UHC , All Plans ,25.61,,,27.66,9.74,50.09,1000, fee schedule ,9.01,67.28,
HC ZZZSLC2A1 (GLUT1-DS) DNA SEQ #441,81405,CPT,,Outpatient,,,1563,922.17, First Health , All Plans ,1328.55,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC ZZZSLC2A1 (GLUT1-DS) DNA SEQ #441,81405,CPT,,Outpatient,,,1563,922.17, MagnaCare , All Plans ,866.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HCPR EEG COMPLETE STD PHYS/QHP>36 HR<60 HR W/VID,95722,CPT,,Outpatient,,,824.16,486.25, Create Alliance , All Plans ,453.29,,,391.26,114.58,552.19,1000, fee schedule ,100.25,741.74,
HCPR EEG COMPLETE STD PHYS/QHP>60 HR<84 HR W/VID,95724,CPT,,Outpatient,,,1050.75,619.94, Anthem , All Plans ,527.23,,,498.84,146.08,704,1000, fee schedule ,127.82,945.68,
HCPR EEG PHY/QHP EA INCR W/VEEG,95720,CPT,,Outpatient,,,675.3,398.43, Optum , All Plans ,195.84,,,320.59,93.88,452.45,1000, fee schedule ,82.15,607.77,
HCPR EEG PHYS/QHP 2-12 HR WITHOUT VID,95717,CPT,,Outpatient,,,331.02,195.3, Medicare Advantage -  Wellcare , All Plans ,41.05,,,157.15,46.02,221.78,1000, fee schedule ,40.27,297.92,
HCPR EEG PHYS/QHP EA INCR W/O VID,95719,CPT,,Outpatient,,,514.56,303.59, Medicare Advantage -  UHC , All Plans ,68.48,,,244.28,71.54,344.76,1000, fee schedule ,62.59,463.1,
HCPR FAMILY PSYTX W/PT 50 MIN IOP SUB A,90847,CPT,,Outpatient,,,317.19,187.14, Optum , All Plans ,91.99,,,150.58,44.1,212.52,1000, fee schedule ,38.58,285.47,
HCPR FAMILY PSYTX W/PT 50 MIN IOP,90847,CPT,,Outpatient,,,317.19,187.14, Medicare Advantage -  CtCare , All Plans ,46.93,,,150.58,44.1,212.52,1000, fee schedule ,38.58,285.47,
HCPR FAMILY PSYTX W/PT 50 MIN IOP,90847,CPT,,Outpatient,,,317.19,187.14, Optum , All Plans ,91.99,,,150.58,44.1,212.52,1000, fee schedule ,38.58,285.47,
HCPR FAMILY PSYTX W/PT 50 MIN OP,90847,CPT,,Outpatient,,,317.19,187.14, Champus , All Plans ,50.1,,,150.58,44.1,212.52,1000, fee schedule ,38.58,285.47,
HCPR FAMILY PSYTX W/PT 50 MIN OP,90847,CPT,,Outpatient,,,317.19,187.14, Medicare Advantage -  CtCare , All Plans ,46.93,,,150.58,44.1,212.52,1000, fee schedule ,38.58,285.47,
HCPR FAMILY PSYTX W/PT 50 MIN OP,90847,CPT,,Outpatient,,,317.19,187.14, UHC , All Plans ,157.09,,,150.58,44.1,212.52,1000, fee schedule ,38.58,285.47,
HCPR FAMILY PSYTX W/PT 50 MIN,90847,CPT,,Outpatient,,,317.19,187.14, Cigna , All Plans ,154.6,,,150.58,44.1,212.52,1000, fee schedule ,38.58,285.47,
HCPR HEALTH BEH ASSESSMENT/RE-ASSESSMENT,96156,CPT,,Outpatient,,,283.17,167.07, Medicare Advantage -  UHC , All Plans ,37.68,,,134.43,39.37,189.72,1000, fee schedule ,34.45,254.85,
HCPR HEALTH BEH IVNTJ FAM W/O PT F2F 1ST 30 MIN,96170,CPT,,Outpatient,,,73.29,43.24, MagnaCare , All Plans ,30.63,,,34.79,10.19,49.1,1000, fee schedule ,8.92,65.96,
HCPR HEALTH BEH IVNTJ FAM W/O PT F2F EA ADDL 15,96171,CPT,,Outpatient,,,73.29,43.24, Magellan , All Plans ,27.12,,,34.79,10.19,49.1,1000, fee schedule ,8.92,65.96,
HCPR HEALTH BEH IVNTJ FAM W/PT F2F 1ST 30 MIN,96167,CPT,,Outpatient,,,206.31,121.72, CtCare , All Plans ,78.65,,,97.94,28.68,138.23,1000, fee schedule ,25.1,185.68,
HCPR HEALTH BEH IVNTJ FAM W/PT F2F 1ST 30 MIN,96167,CPT,,Outpatient,,,206.31,121.72, Medicare Advantage -  CtCare , All Plans ,30.52,,,97.94,28.68,138.23,1000, fee schedule ,25.1,185.68,
HCPR HEALTH BEH IVNTJ GROUP F2F EA ADDL 15 MIN,96165,CPT,,Outpatient,,,12.36,7.29, Aetna  , All Plans ,6.21,,,5.87,1.72,8.28,1000, fee schedule ,1.5,11.12,
HCPR HEALTH BEH IVNTJ INDIV F2F 1ST 30 MIN,96158,CPT,,Outpatient,,,192.78,113.74, First Choice , All Plans ,113.74,,,91.52,26.8,129.16,1000, fee schedule ,23.45,173.5,
HCPR MED MANAGEMENT ONLY LEVEL 1 OP,99211,CPT,,Outpatient,,,28.44,16.78, Three Rivers Provider Network (TRPN) , All Plans ,25.6,,,13.5,3.95,19.05,1000, fee schedule ,3.46,25.6,
HCPR MED MANAGEMENT ONLY LEVEL 3 OP,99213,CPT,,Outpatient,,,213.27,125.83, First Health , All Plans ,181.28,,,101.25,29.65,142.89,1000, fee schedule ,25.94,191.94,
HCPR MED MANAGEMENT ONLY LEVEL 5 OP,99215,CPT,,Outpatient,,,465.21,274.47, Three Rivers Provider Network (TRPN) , All Plans ,418.69,,,220.86,64.68,311.69,1000, fee schedule ,56.59,418.69,
HCPR NERVOUS SYSTEM UNLISTED,64999,CPT,,Outpatient,,,532.84,314.38, Medicare Advantage -  CtCare , All Plans ,95.5,,,302.05,95.9,357,1000, fee schedule ,89.8,479.56,
HCPR NONPHYSICIAN PHONE ASSESSMENT 5-10 MIN,98966,CPT,,Outpatient,,,34,20.06, Harvard Pilgrim , All Plans ,13.27,,,16.14,4.73,22.78,1000, fee schedule ,4.14,30.6,
HCPR NRPSYC TST EVAL PHYS/QHP 1ST,96132,CPT,,Outpatient,,,342.87,202.29, Anthem , All Plans ,172.04,,,162.78,47.67,229.72,1000, fee schedule ,41.71,308.58,
HCPR NRPSYC TST EVAL PHYS/QHP 1ST,96132,CPT,,Outpatient,,,342.87,202.29, Optum , All Plans ,99.43,,,162.78,47.67,229.72,1000, fee schedule ,41.71,308.58,
HCPR NRPSYC TST EVAL PHYS/QHP EA,96133,CPT,,Outpatient,,,264,155.76, First Health , All Plans ,224.4,,,125.33,36.7,176.88,1000, fee schedule ,32.11,237.6,
HCPR PHARM MNGT LEVEL 2 + TX - IOP SUB ABUSE,99212,CPT,,Outpatient,,,115.68,68.25, Great West Network , All Plans ,54.92,,,54.92,16.08,77.51,1000, fee schedule ,14.07,104.11,
HCPR PHARMACOLOGIC MNGT LEVEL 3 + TX,99213,CPT,,Outpatient,,,213.27,125.83, First Choice , All Plans ,125.83,,,101.25,29.65,142.89,1000, fee schedule ,25.94,191.94,
HCPR PHARMACOLOGIC MNGT LEVEL 5 + TX IOP,99215,CPT,,Outpatient,,,465.21,274.47, Cigna , All Plans ,226.75,,,220.86,64.68,311.69,1000, fee schedule ,56.59,418.69,
HCPR PHARMACOLOGIC MNGT LEVEL 5 + TX IOP,99215,CPT,,Outpatient,,,465.21,274.47, CtCare , All Plans ,177.35,,,220.86,64.68,311.69,1000, fee schedule ,56.59,418.69,
HCPR PHARMACOLOGIC MNGT LEVEL 5 + TX IOP,99215,CPT,,Outpatient,,,465.21,274.47, Great West Network , All Plans ,220.86,,,220.86,64.68,311.69,1000, fee schedule ,56.59,418.69,
HCPR PHARMACOLOGIC MNGT ONLY LEVEL 1 OP,99211,CPT,,Outpatient,,,28.44,16.78, Medicare Advantage -  Wellcare , All Plans ,3.53,,,13.5,3.95,19.05,1000, fee schedule ,3.46,25.6,
HCPR PHARMACOLOGIC MNGT ONLY LEVEL 2 IOP,99212,CPT,,Outpatient,,,115.68,68.25, CtCare , All Plans ,44.1,,,54.92,16.08,77.51,1000, fee schedule ,14.07,104.11,
HCPR PHARMACOLOGIC MNGT ONLY LEVEL 3 OP,99213,CPT,,Outpatient,,,213.27,125.83, Create Alliance , All Plans ,117.3,,,101.25,29.65,142.89,1000, fee schedule ,25.94,191.94,
HCPR PHARMACOLOGIC MNGT ONLY LEVEL 4 OP,99214,CPT,,Outpatient,,,313.17,184.77, Create Alliance , All Plans ,172.24,,,148.68,43.54,209.82,1000, fee schedule ,38.1,281.85,
HCPR PHYS/QHP PHONE EVALUATION 11-20 MIN,99442,CPT,,Outpatient,,,65,38.35, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,43.55,,,30.86,9.04,43.55,1000, fee schedule ,7.91,58.5,
HCPR PSY THPY GRP FAM MULTI-SUB ABUSE-IOP,90849,CPT,,Outpatient,,,89.76,52.96, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,60.14,,,42.61,12.48,60.14,1000, fee schedule ,10.92,80.78,
HCPR PSY THPY GRP FAM MULTI-SUB ABUSE-IOP,90849,CPT,,Outpatient,,,89.76,52.96, ClaimDoc , All Plans ,60.14,,,42.61,12.48,60.14,1000, fee schedule ,10.92,80.78,
HCPR PSY THPY GRP FAM MULTI-SUB ABUSE-IOP,90849,CPT,,Outpatient,,,89.76,52.96, Magellan , All Plans ,33.21,,,42.61,12.48,60.14,1000, fee schedule ,10.92,80.78,
HCPR PSY THPY GRP FAM MULTI-SUB ABUSE-IOP,90849,CPT,,Outpatient,,,89.76,52.96, Medicare Advantage -  Aetna , All Plans ,13.59,,,42.61,12.48,60.14,1000, fee schedule ,10.92,80.78,
HCPR PSYCH DIAG EVAL W/MED SERVICES,90792,CPT,,Outpatient,,,551.1,325.15, Cigna , All Plans ,268.62,,,261.63,76.62,369.24,1000, fee schedule ,67.04,495.99,
HCPR PSYCH DIAG EVAL W/MED SERVICES,90792,CPT,,Outpatient,,,551.1,325.15, Create Alliance , All Plans ,303.11,,,261.63,76.62,369.24,1000, fee schedule ,67.04,495.99,
HCPR PSYCH THERAPY GP-OP,90853,CPT,,Outpatient,,,74.7,44.07, Medicare Advantage -  UHC , All Plans ,9.94,,,35.46,10.39,50.05,1000, fee schedule ,9.09,67.23,
HCPR PSYCH THERAPY GROUP - IOP,90853,CPT,,Outpatient,,,74.7,44.07, CtCare , All Plans ,28.48,,,35.46,10.39,50.05,1000, fee schedule ,9.09,67.23,
HCPR PSYCH THERAPY GROUP - IOP,90853,CPT,,Outpatient,,,74.7,44.07, Magellan , All Plans ,27.64,,,35.46,10.39,50.05,1000, fee schedule ,9.09,67.23,
HCPR PSYCH THPY GRP FAMILY MULTI IOP [GH OP],90849,CPT,,Outpatient,,,89.76,52.96, Optum , All Plans ,26.03,,,42.61,12.48,60.14,1000, fee schedule ,10.92,80.78,
HCPR PSYCL/NRPSYC TECH 1ST,96138,CPT,,Outpatient,,,128.91,76.06, MagnaCare , All Plans ,53.87,,,61.2,17.92,86.37,1000, fee schedule ,15.68,116.02,
HCPR PSYCL/NRPSYC TECH 1ST,96138,CPT,,Outpatient,,,128.91,76.06, Medicare Advantage -  UHC , All Plans ,17.15,,,61.2,17.92,86.37,1000, fee schedule ,15.68,116.02,
HCPR PSYCL/NRPSYC TST PHY/QHP EA ADDL 30 MIN,96137,CPT,,Outpatient,,,58.41,34.46, Anthem , All Plans ,29.31,,,27.73,8.12,39.13,1000, fee schedule ,7.11,52.57,
HCPR PSYCL/NRPSYC TST PHY/QHP EA ADDL 30 MIN,96137,CPT,,Outpatient,,,58.41,34.46, Medicare Advantage -  CtCare , All Plans ,8.64,,,27.73,8.12,39.13,1000, fee schedule ,7.11,52.57,
HCPR PSYTX CRISIS EA ADDL 30 MIN,90840,CPT,,Outpatient,,,135.48,79.93, Medicare Advantage -  Anthem , All Plans ,16.48,,,64.32,18.83,90.77,1000, fee schedule ,16.48,121.93,
HCPR PSYTX CRISIS INITIAL 60 MIN,90839,CPT,,Outpatient,,,281.35,166, Create Alliance , All Plans ,154.74,,,133.57,39.11,188.5,1000, fee schedule ,34.22,253.22,
HCPR PSYTX W PT 30 MINUTES IOP SUB A,90832,CPT,,Outpatient,,,215.25,127, Aetna  , All Plans ,108.16,,,102.19,29.92,144.22,1000, fee schedule ,26.18,193.73,
HCPR PSYTX W PT 30 MINUTES IOP SUB A,90832,CPT,,Outpatient,,,215.25,127, Three Rivers Provider Network (TRPN) , All Plans ,193.73,,,102.19,29.92,144.22,1000, fee schedule ,26.18,193.73,
HCPR PSYTX W PT 45 MINUTES IOP [GH OP],90834,CPT,,Outpatient,,,283.41,167.21, Medicare Advantage -  Wellcare , All Plans ,35.15,,,134.55,39.4,189.88,1000, fee schedule ,34.48,255.07,
HCPR PSYTX W PT 45 MINUTES IOP [GH OP],90834,CPT,,Outpatient,,,283.41,167.21, Three Rivers Provider Network (TRPN) , All Plans ,255.07,,,134.55,39.4,189.88,1000, fee schedule ,34.48,255.07,
